0.09066666666666667,0.06866666666666667,0.23600000000000002,0.19933333333333336,0.42766666666666664,0.12333333333333334,0.21333333333333335,0.12233333333333334,0.122,0.19666666666666666,0.13333333333333333,0.13366666666666668,0.14766666666666664,0.385,0.3186666666666667,0.24066666666666667,0.13366666666666668,0.17266666666666666,0.17966666666666664,0.15333333333333332,0.11766666666666666,0.26966666666666667,0.279,0.26833333333333337,0.252,0.23900000000000002,0.17733333333333334,0.05933333333333333,0.063,0.06233333333333333,0.07466666666666667,0.06233333333333333,0.064,0.063,0.056999999999999995,0.07166666666666667,0.05266666666666667,0.05433333333333334,0.06466666666666666,0.23866666666666667,0.11133333333333334,0.11066666666666668,0.129,0.08433333333333333,0.07733333333333334,0.08333333333333333,0.06833333333333334,0.07633333333333334
0.209,0.231,0.43,0.36424999999999996,0.34299999999999997,0.378,0.43674999999999997,0.6265000000000001,0.57725,0.32225000000000004,0.377,0.42999999999999994,0.4415,0.5237499999999999,0.5525,0.62525,0.626,0.64,0.61075,0.6,0.48375,0.60325,0.5065000000000001,0.5439999999999999,0.3815,0.368,0.30874999999999997,0.32725,0.23299999999999998,0.23975,0.15125,0.17025,0.14850000000000002,0.14475,0.154,0.19175,0.14150000000000001,0.13425,0.127,0.11299999999999999,0.10799999999999998,0.1435,0.21225,0.22849999999999998,0.24675000000000002,0.253,0.26625,0.1955
0.40275,0.428,0.27725,0.199,0.20375,0.205,0.191,0.1945,0.192,0.248,0.33624999999999994,0.24325,0.35225,0.41874999999999996,0.40025,0.55275,0.368,0.30525,0.3035,0.44075,0.61125,0.41600000000000004,0.38175000000000003,0.55,0.598,0.5005,0.371,0.25,0.24275000000000002,0.24475000000000002,0.254,0.259,0.2515,0.23249999999999998,0.3195,0.45425000000000004,0.40675,0.422,0.373,0.36000000000000004,0.571,0.974500025,0.63375,0.7767499999999999,0.892750025,0.5955,0.616,0.5640000000000001
0.33975,0.45625,0.40075,0.357,0.48025,0.5765,0.30900000000000005,0.23,0.20325000000000001,0.20675,0.20325,0.19174999999999998,0.19399999999999998,0.2465,0.26575,0.36025,0.4565,0.35575,0.26475,0.2855,0.30375,0.31224999999999997,0.28,0.1955,0.16149999999999998,0.13375,0.11574999999999999,0.10650000000000001,0.10375000000000001,0.0735,0.0685,0.07375,0.07350000000000001,0.0765,0.06275000000000001,0.07275000000000001,0.077,0.107,0.09125,0.10375,0.73425,0.755,0.50475,0.267,0.242,0.203,0.19674999999999998,0.22999999999999998
0.4495,0.4245,0.22324999999999998,0.20950000000000002,0.24575000000000002,0.157,0.14825,0.09775,0.0925,0.10975,0.14425,0.13025,0.09025,0.17175,0.34400000000000003,0.32975,0.25825,0.20425,0.23175,0.18425,0.17099999999999999,0.27025,0.22099999999999997,0.970749975,1.0215,1.192750025,1.06025005,0.9059999750000001,1.016499975,0.9530000000000001,0.9840000250000001,0.8124999500000001,0.42425,0.39,0.12975,0.28600000000000003,0.29125,0.06525,0.22250000000000003,0.13424999999999998,0.10075,0.16724999999999998,0.198,0.2135,0.2255,0.16899999999999998,0.11424999999999999,0.24025
0.4495,0.4245,0.22324999999999998,0.20950000000000002,0.24575000000000002,0.157,0.14825,0.09775,0.0925,0.10975,0.14425,0.13025,0.09025,0.17175,0.34400000000000003,0.32975,0.25825,0.20425,0.23175,0.18425,0.17099999999999999,0.27025,0.22099999999999997,0.970749975,1.0215,1.192750025,1.06025005,0.9059999750000001,1.016499975,0.9530000000000001,0.9840000250000001,0.8124999500000001,0.42425,0.39,0.12975,0.28600000000000003,0.29125,0.06525,0.22250000000000003,0.13424999999999998,0.10075,0.16724999999999998,0.198,0.2135,0.2255,0.16899999999999998,0.11424999999999999,0.24025
0.08274999999999999,0.14575,0.1325,0.19849999999999998,0.1315,0.31625000000000003,0.24225,0.6295000000000001,0.5195,0.39375000000000004,0.3165,0.31600000000000006,0.27899999999999997,0.2325,0.26075,0.25875000000000004,0.37325,0.35575,0.2695,0.183,0.1965,0.20124999999999998,0.20750000000000002,0.21050000000000002,0.19125,0.16025,0.13875,0.11325,0.12025,0.1105,0.09975,0.133,0.14525,0.13425,0.17149999999999999,0.13275,0.11725,0.10475000000000001,0.112,0.12925,0.11100000000000002,0.226,0.25475,0.44399999999999995,0.238,0.15875,0.149,0.13525
0.31775,0.48524999999999996,0.40425,0.20775000000000002,0.24525,0.24675,0.2515,0.26649999999999996,0.5885,0.42825,0.717250025,0.71275,0.6875,0.4600000000000001,0.575,0.541750025,0.623750025,0.39925000000000005,0.35974999999999996,0.2895,0.1405,0.11049999999999999,0.1415,0.0985,0.064,0.0525,0.05875,0.04275,0.05,0.04825,0.035250000000000004,0.03425,0.06124999999999999,0.08474999999999999,0.081,0.07350000000000001,0.08,0.06325,0.07475,0.16349999999999998,0.20550000000000002,0.3695,0.34725,0.411250025,0.326,0.29950000000000004,0.24525,0.122
0.31775,0.48524999999999996,0.40425,0.20775000000000002,0.24525,0.24675,0.2515,0.26649999999999996,0.5885,0.42825,0.717250025,0.71275,0.6875,0.4600000000000001,0.575,0.541750025,0.623750025,0.39925000000000005,0.35974999999999996,0.2895,0.1405,0.11049999999999999,0.1415,0.0985,0.064,0.0525,0.05875,0.04275,0.05,0.04825,0.035250000000000004,0.03425,0.06124999999999999,0.08474999999999999,0.081,0.07350000000000001,0.08,0.06325,0.07475,0.16349999999999998,0.20550000000000002,0.3695,0.34725,0.411250025,0.326,0.29950000000000004,0.24525,0.122
0.3333333333333333,0.35333333333333333,0.13,0.26666666666666666,0.17600000000000002,0.17500000000000002,0.22433333333333336,0.148,0.154,0.22833333333333336,0.21933333333333335,0.27299999999999996,0.19366666666666665,0.6153333333333334,0.707,0.311,0.44399999999999995,0.254,0.21166666666666667,0.3526666666666667,0.21733333333333335,0.168,0.1446666666666667,0.14666666666666667,0.131,0.11666666666666665,0.10000000000000002,0.08633333333333333,0.09033333333333333,0.08666666666666667,0.08233333333333333,0.09233333333333334,0.08066666666666666,0.07833333333333334,0.09300000000000001,0.09000000000000001,0.10966666666666665,0.11299999999999999,0.09633333333333333,0.18466666666666667,0.20199999999999999,0.16666666666666666,0.25966666666666666,0.3273333333333333,0.31466666666666665,0.129,0.34299999999999997,0.119
0.35166666666666674,0.5986666666666666,0.2986666666666667,0.211,0.163,0.17533333333333334,0.19733333333333333,0.20033333333333334,0.3283333333333333,0.23666666666666666,0.41733333333333333,0.3913333333333333,0.21833333333333335,0.367,0.19833333333333333,0.18666666666666668,0.10066666666666667,0.11933333333333333,0.12566666666666668,0.06799999999999999,0.049999999999999996,0.046000000000000006,0.03966666666666666,0.057666666666666665,0.04,0.050333333333333334,0.051,0.05133333333333332,0.08066666666666666,0.07333333333333332,0.07066666666666667,0.04,0.09366666666666666,0.031,0.063,0.079,0.15066666666666664,0.19499999999999998,0.24833333333333332,0.20099999999999998,0.169,0.22466666666666668,0.34933333333333333,0.2343333333333333,0.11399999999999999,0.21366666666666667,0.45366666666666666,0.09133333333333334
0.209,0.231,0.43,0.36424999999999996,0.34299999999999997,0.378,0.43674999999999997,0.6265000000000001,0.57725,0.32225000000000004,0.377,0.42999999999999994,0.4415,0.5237499999999999,0.5525,0.62525,0.626,0.64,0.61075,0.6,0.48375,0.60325,0.5065000000000001,0.5439999999999999,0.3815,0.368,0.30874999999999997,0.32725,0.23299999999999998,0.23975,0.15125,0.17025,0.14850000000000002,0.14475,0.154,0.19175,0.14150000000000001,0.13425,0.127,0.11299999999999999,0.10799999999999998,0.1435,0.21225,0.22849999999999998,0.24675000000000002,0.253,0.26625,0.1955
0.93,1.0343333333333333,1.4046666666666665,1.0230000000000001,0.777,0.8586666333333334,1.139,0.9936666666666666,1.0673333666666667,1.3746666333333335,0.8530000000000001,0.8963333333333335,0.7953333333333332,1.1893333333333334,0.7323333333333334,0.7719999999999999,0.6073333333333334,0.504,0.511,0.4083333333333334,0.255,0.22633333333333336,0.222,0.22966666666666669,0.20299999999999999,0.163,0.17733333333333334,0.154,0.14433333333333334,0.13833333333333334,0.13766666666666666,0.149,0.14033333333333334,0.17600000000000002,0.35600000000000004,0.4833333333333334,0.5399999999999999,0.578,0.642,0.624,0.7490000333333334,0.858,0.801,0.7503333333333333,0.6773333666666667,0.8023333333333333,0.8353333666666666,0.755
0.40275,0.428,0.27725,0.199,0.20375,0.205,0.191,0.1945,0.192,0.248,0.33624999999999994,0.24325,0.35225,0.41874999999999996,0.40025,0.55275,0.368,0.30525,0.3035,0.44075,0.61125,0.41600000000000004,0.38175000000000003,0.55,0.598,0.5005,0.371,0.25,0.24275000000000002,0.24475000000000002,0.254,0.259,0.2515,0.23249999999999998,0.3195,0.45425000000000004,0.40675,0.422,0.373,0.36000000000000004,0.571,0.974500025,0.63375,0.7767499999999999,0.892750025,0.5955,0.616,0.5640000000000001
